0.075268433;0.130529831;0.57973938;1.072459615;NaN;0.019807972;0.515021057;1.062723267;1.049938721;1.198043823;1.39108252;1.659202881;0.992799683;1.256539795;1.51801739;1.705909302;0.991968323;1.138871704;1.419752319;1.705539052;0.341193359;0.754944946;1.090166138;0.550771973;0.349106689;0.869195557;0.312246613;0.748752808;0.971436646;0.536487382;0.324514923
0.076079208;0.130895065;0.579990356;1.072916417;NaN;0.02040769;0.515135742;1.06301416;1.05046167;1.19844458;1.39142334;1.659046021;0.992475525;1.255946533;1.518020846;1.705895386;0.99175592;1.138729126;1.419758423;1.705610137;0.341229919;0.754983521;1.090452759;0.550800537;0.349120575;0.869299316;0.312210388;0.748816162;0.971342896;0.536564979;0.324597443
0.076654274;0.131347672;0.580233521;1.073369324;NaN;0.02104044;0.515273743;1.063244385;1.05101416;1.198821289;1.39176001;1.659044556;0.992270508;1.255334473;1.517983277;1.70586377;0.99152417;1.138292114;1.419820801;1.705675156;0.341266296;0.75503241;1.090731079;0.550838684;0.349141724;0.869392639;0.312194458;0.748907959;0.971267761;0.537199943;0.325585163
0.077118134;0.131545227;0.580485229;1.073818319;NaN;0.021705616;0.515469238;1.063481689;1.051555298;1.199179688;1.392095581;1.659060669;0.992159607;1.254832153;1.517896009;1.705819702;0.991294739;1.13778894;1.419924194;1.70573388;0.34131192;0.755090698;1.090951172;0.550887573;0.349174072;0.86948175;0.312169434;0.748995605;0.971210632;0.537283074;0.325669246
0.077702782;0.131855804;0.580726501;1.074263382;NaN;0.022402611;0.515721558;1.063824219;1.052000854;1.19953418;1.392432007;1.659052612;0.992142212;1.254340454;1.517750366;1.705779785;0.991141296;1.137514771;1.42002356;1.705786078;0.341345581;0.755136902;1.091165283;0.550924133;0.34918396;0.86954834;0.312105133;0.749033203;0.971127747;0.537360544;0.325753132
0.078299538;0.132135788;0.580816162;1.074704493;NaN;0.02313082;0.515983215;1.064221191;1.0524823;1.199898804;1.392757935;1.658990601;0.992301086;1.253868164;1.517567749;1.705763306;0.991007996;1.137153076;1.420095337;1.705831519;0.341355835;0.755152161;1.091376953;0.550923157;0.349167053;0.869543518;0.312040405;0.74905426;0.971053589;0.537437353;0.325851696
0.078715302;0.132240265;0.581061584;1.075141633;NaN;0.023889636;0.516231567;1.064588379;1.052994019;1.200267212;1.393112915;1.658942871;0.992760437;1.253505981;1.517457673;1.705710205;0.990832886;1.136660767;1.42019812;1.705869972;0.34134436;0.755146667;1.091557983;0.550897156;0.34912915;0.869523193;0.31195932;0.749082458;0.97101532;0.537491273;0.325924179
0.07941777;0.132355347;0.58119574;1.075574784;NaN;0.024678451;0.516436462;1.06488855;1.053467163;1.2006073;1.393471558;1.658944824;0.993510376;1.253226685;1.517431003;1.705641235;0.990546997;1.136319946;1.4203573;1.705901206;0.341328461;0.755141479;1.091699097;0.550858643;0.349072418;0.869518616;0.311875031;0.749057678;0.970959167;0.537534826;0.325985229
0.080277092;0.132349655;0.58135614;1.076003926;NaN;0.025496661;0.516645996;1.065080811;1.053929199;1.200958984;1.393818115;1.658863281;0.994441162;1.253049561;1.517466419;1.705582764;0.990270264;1.136022705;1.420473022;1.705924991;0.341313538;0.755138123;1.091807129;0.55081543;0.349006897;0.869549377;0.311831543;0.749084412;0.970834778;0.537574531;0.326031802
0.080823288;0.132522385;0.581297119;1.076429039;NaN;0.026343657;0.516926697;1.065318481;1.054391846;1.201335083;1.394191528;1.658661499;0.995437561;1.253039063;1.517542603;1.705505371;0.990190613;1.135552856;1.420554932;1.705941095;0.341318085;0.75515271;1.091882813;0.550777771;0.34894455;0.869614624;0.311826416;0.749138855;0.970800537;0.537599393;0.32604708
0.081261658;0.132447327;0.581354309;1.076850105;NaN;0.027218835;0.517302612;1.065701904;1.054861084;1.201751221;1.394563354;1.658597168;0.996008972;1.253162231;1.517634155;1.705420166;0.990234497;1.135366211;1.420685791;1.705949289;0.341340729;0.755199402;1.091983887;0.550766846;0.348904053;0.869735901;0.311865662;0.749222717;0.970887817;0.537656187;0.326095494
0.081593307;0.132378708;0.581328674;1.077267104;NaN;0.028121587;0.517732483;1.06618457;1.055364258;1.202187378;1.39495752;1.658522217;0.997287537;1.253416138;1.51771167;1.705322266;0.990302246;1.135295166;1.420867676;1.705949341;0.341370483;0.755264587;1.092104614;0.550782532;0.34888205;0.869844727;0.311902771;0.749300781;0.970978516;0.537747416;0.326187161
0.081760513;0.132354904;0.581195984;1.077680017;NaN;0.029051307;0.518082275;1.066612183;1.055893433;1.202651611;1.395389893;1.658470215;0.997805054;1.253709717;1.517791382;1.705247681;0.990376831;1.134979126;1.421057861;1.70594106;0.34139978;0.755335938;1.092213257;0.550814819;0.348880066;0.869924133;0.311962067;0.749380859;0.97113562;0.537888991;0.326347175
0.081936325;0.132232529;0.580911499;1.078088824;NaN;0.030007389;0.518481934;1.066900635;1.056399658;1.203106567;1.395852783;1.658420654;0.997794006;1.25397876;1.517883057;1.705257935;0.990491089;1.134639038;1.421236084;1.705924414;0.341429596;0.755413635;1.092294067;0.550856812;0.34888623;0.870000977;0.312029205;0.749487549;0.971324219;0.538026281;0.326501228
0.081926079;0.131875244;0.580550049;1.078493508;NaN;0.030989226;0.518970093;1.067271606;1.056938477;1.203616211;1.396357056;1.658560547;0.997872131;1.254284668;1.517947388;1.705294556;0.990648987;1.134413818;1.421490234;1.705899412;0.341455902;0.755497437;1.092346924;0.550906372;0.348900696;0.870083801;0.312094727;0.749563171;0.971490662;0.538168388;0.326662477
0.08174025;0.131471909;0.580268677;1.078894047;NaN;0.031996211;0.519455078;1.067793091;1.057546021;1.204180542;1.396870728;1.658662598;0.997882324;1.254681885;1.518037964;1.705314941;0.9908125;1.134366089;1.421831909;1.705866061;0.341467957;0.755573792;1.092367676;0.550931152;0.348894684;0.870176086;0.312167358;0.749640686;0.971753113;0.538279408;0.326781424
0.081643028;0.130948196;0.579900269;1.079290424;NaN;0.033027739;0.519845032;1.06832019;1.058167847;1.204727905;1.39738562;1.658759644;0.998118408;1.255268555;1.518160522;1.705463501;0.991023499;1.134427002;1.422205444;1.705824369;0.34146875;0.755631592;1.092336426;0.550932861;0.348851105;0.870282532;0.312234009;0.74975354;0.971885986;0.538369248;0.326867059
0.081566132;0.13032869;0.579421814;1.079682618;NaN;0.034083202;0.520249329;1.06866687;1.058776733;1.205237305;1.397915405;1.65896814;0.998081177;1.255893677;1.518292969;1.705672363;0.991300598;1.134542847;1.422619751;1.705774345;0.341467682;0.755687683;1.092255493;0.550920959;0.34878894;0.870368408;0.312308044;0.749811829;0.972080383;0.538448445;0.326952452
0.081324463;0.129733765;0.579077881;1.080070611;NaN;0.035161995;0.520725403;1.068996704;1.059391968;1.205737793;1.398372192;1.659178467;0.998008484;1.256516602;1.518460815;1.705846436;0.991607239;1.134690552;1.423040894;1.705715995;0.341449005;0.755741638;1.092149658;0.550898254;0.348714569;0.87038916;0.312403534;0.749887573;0.972343506;0.538527119;0.327042738
0.081075394;0.128977158;0.57848999;1.080454383;NaN;0.036263511;0.521151123;1.069499512;1.060018433;1.206238892;1.398783691;1.659292114;0.997882141;1.257210083;1.518636719;1.706042114;0.991951538;1.134814453;1.423496948;1.705649329;0.341427795;0.755788635;1.092026611;0.550875061;0.348630859;0.87040802;0.312490845;0.749955872;0.972595337;0.538621689;0.327160736
0.080467812;0.128169189;0.577566528;1.080833916;NaN;0.037387143;0.521459351;1.070010376;1.060609009;1.206699951;1.399268555;1.659410278;0.997766113;1.257900513;1.518810425;1.70628479;0.992263916;1.134976807;1.424045532;1.705574353;0.341408142;0.755845276;1.091901733;0.550856567;0.348555237;0.870458679;0.312602081;0.750066467;0.973086975;0.538689095;0.327228249
0.079465302;0.127141739;0.57662677;1.081209189;NaN;0.038532286;0.521741821;1.070448853;1.061182373;1.207116333;1.399718628;1.659561157;0.997647339;1.258492554;1.518986572;1.706480713;0.992538147;1.135194702;1.424655151;1.705491077;0.341401794;0.755923706;1.091777466;0.550858948;0.348504944;0.870660583;0.312714752;0.750214233;0.973556213;0.538765679;0.327281079
0.078366386;0.125854385;0.575783569;1.081580184;NaN;0.039698332;0.522108032;1.0707771;1.061718994;1.207506592;1.400073364;1.659807007;0.997613831;1.259102051;1.519156128;1.70668335;0.992917297;1.135457275;1.425288818;1.705399507;0.341401855;0.756014099;1.091642456;0.550872498;0.348460327;0.870798828;0.312857025;0.750354187;0.973865662;0.538900327;0.327419759
0.076921349;0.124592735;0.574765198;1.081946881;NaN;0.040884675;0.522538757;1.071044678;1.062220703;1.207922119;1.400526489;1.65985689;0.997699158;1.259668335;1.519301636;1.706871216;0.993480103;1.135807373;1.425894287;1.705299652;0.341407074;0.756122498;1.091500122;0.550888489;0.348418427;0.870811707;0.313014923;0.750548279;0.974102112;0.539069341;0.327613647
0.075277908;0.123500839;0.573500854;1.082309261;NaN;0.042090709;0.522913269;1.071358643;1.06274585;1.208305176;1.401038452;1.660013916;0.997849304;1.260133911;1.519475342;1.707011475;0.994082886;1.136300171;1.426460083;1.70519152;0.34142749;0.756243469;1.091361938;0.550918579;0.348387817;0.870933044;0.31319043;0.750757141;0.974469543;0.53922013;0.327765581
0.073195793;0.122199791;0.572046082;1.082667306;NaN;0.043315827;0.523237061;1.0718125;1.063248779;1.208625366;1.401362549;1.660480957;0.998075073;1.260540527;1.519635132;1.707111816;0.994593445;1.136784302;1.426972534;1.705075119;0.341443939;0.756363708;1.091197266;0.550956604;0.348366028;0.871085693;0.313367432;0.750937622;0.975084961;0.539365729;0.32790682
0.070592842;0.120811745;0.570501831;1.083020995;NaN;0.044559423;0.523630249;1.072265747;1.063721191;1.208958496;1.401463501;1.660705322;0.998342529;1.261023438;1.519760742;1.70717627;0.995108826;1.137083984;1.427455688;1.704950456;0.341442261;0.756474854;1.091005127;0.550984497;0.348335297;0.871197266;0.313545288;0.751093384;0.975616699;0.539536591;0.328092583
0.067291634;0.119300011;0.568912903;1.083370309;NaN;0.045820891;0.524057068;1.072716064;1.064105591;1.20922644;1.401757935;1.66111377;0.998633301;1.261452148;1.519875854;1.707209229;0.995661316;1.137319458;1.427963623;1.70481754;0.341427032;0.756573242;1.090798462;0.551008179;0.348287262;0.871312073;0.31373584;0.751272522;0.975960693;0.539711507;0.328278234
0.063591682;0.117776138;0.567218079;1.08371523;NaN;0.047099623;0.524347229;1.073055786;1.064486938;1.209456299;1.402182129;1.661493042;0.998904785;1.261771851;1.519989746;1.707205811;0.996081421;1.137540039;1.428508301;1.704676378;0.341409515;0.756663818;1.090579834;0.551015991;0.3482341;0.871450928;0.313898163;0.751392761;0.976463501;0.539884899;0.328470532
0.059549255;0.116070198;0.565529968;1.084055737;NaN;0.048395014;0.524558838;1.073318481;1.064814331;1.209602905;1.40232666;1.661827271;0.999066711;1.261995483;1.520051514;1.707154785;0.996388367;1.13775061;1.42894397;1.704526979;0.341375214;0.756735779;1.090307617;0.551001343;0.348144379;0.87159613;0.314069214;0.751492371;0.9771026;0.540027497;0.3286235
0.055527393;0.114364517;0.563582397;1.084391813;NaN;0.049706457;0.524779724;1.073627075;1.065065552;1.209688232;1.402428589;1.662094116;0.999101746;1.262114868;1.520044922;1.706981445;0.996791748;1.137992065;1.42930957;1.704369351;0.341331085;0.756797974;1.089989014;0.55095459;0.348017334;0.871643005;0.314249573;0.751603394;0.977651001;0.540194975;0.3288253
0.053261093;0.11241375;0.561480835;1.084723437;NaN;0.051033346;0.525092285;1.073836792;1.065293091;1.209722534;1.402457886;1.662242676;0.999068176;1.262091675;1.519962158;1.706702515;0.997317383;1.138214722;1.429736694;1.7042035;0.341295166;0.756874329;1.089678101;0.550904602;0.34787207;0.871654663;0.31443396;0.751725952;0.977973755;0.540320261;0.328975323
0.052102093;0.109948997;0.559195251;1.08505059;NaN;0.052375074;0.525399536;1.074075928;1.065460571;1.209737793;1.402464355;1.662579468;0.998801086;1.261944946;1.519799805;1.706368164;0.997818787;1.138413696;1.430109009;1.704029436;0.341274872;0.756974304;1.089388916;0.550869202;0.347737488;0.871784424;0.31462738;0.751888;0.978473755;0.540400099;0.329044043
0.050772251;0.108064919;0.556877197;1.085373253;NaN;0.053731034;0.525640625;1.074173706;1.065494019;1.209681519;1.402526733;1.662925171;0.998384888;1.261640991;1.519578003;1.705985596;0.998238892;1.138633423;1.430450439;1.703847167;0.34125885;0.757085449;1.089119995;0.550850708;0.347636047;0.871944214;0.314845612;0.752019958;0.979142822;0.540529282;0.329174472
0.049464092;0.106680931;0.554795532;1.085691407;NaN;0.055100621;0.52580304;1.074348389;1.065484009;1.209624023;1.402531006;1.663112793;0.997789917;1.261305176;1.519281616;1.705560791;0.998767334;1.13893335;1.430802246;1.703656699;0.341241943;0.757213196;1.088877075;0.550860657;0.347566833;0.872055908;0.315099548;0.752199341;0.979624634;0.540745353;0.329421417
0.048320168;0.104998291;0.552430115;1.086005033;NaN;0.056483228;0.526000122;1.0744198;1.06541748;1.209522339;1.402509399;1.663242432;0.997088196;1.260713257;1.518907104;1.705121094;0.999426575;1.139164429;1.431130737;1.703458042;0.34122702;0.757347778;1.088652832;0.550890503;0.347528839;0.872250854;0.315347931;0.752455139;0.979973755;0.540927298;0.32960308
0.047329479;0.103282074;0.550708679;1.086314111;NaN;0.057878249;0.526275513;1.074510254;1.065277344;1.209425171;1.402520386;1.663438354;0.996281677;1.260013672;1.51850354;1.704686279;0.99997821;1.139323608;1.431494385;1.703251203;0.341209595;0.757475586;1.088429688;0.550918701;0.347492676;0.872422119;0.315563354;0.752653748;0.9828859;0.541148514;0.329846733
0.046103855;0.101547348;0.548788757;1.086618622;NaN;0.059285076;0.52659082;1.074554565;1.065048706;1.209341797;1.402501587;1.66365979;0.995373596;1.259224609;1.518075073;1.704254395;1.000441895;1.139572754;1.431887695;1.70303619;0.341190552;0.757596008;1.088190796;0.550924377;0.347426483;0.872544617;0.315757324;0.752842346;0.98358895;0.541392715;0.330129828
0.044699581;0.099818497;0.547584473;1.086918547;NaN;0.060703104;0.526784973;1.074669556;1.064785278;1.209220459;1.402466431;1.664003906;0.994308044;1.258281738;1.517593994;1.703817871;1.000953125;1.139811768;1.432347656;1.70281301;0.341170105;0.757703796;1.087924194;0.550903931;0.347336243;0.872715698;0.315927399;0.753001038;0.984149401;0.541562896;0.330308762
0.043125706;0.098508865;0.546468445;1.087213867;NaN;0.062131726;0.526884521;1.074810791;1.064487427;1.209061035;1.402424561;1.66425293;0.993133667;1.25739624;1.517114624;1.703438721;1.001458618;1.140017456;1.432882324;1.702581673;0.341144104;0.757801758;1.087629761;0.550864563;0.347221283;0.872817444;0.316102325;0.753149963;0.984614974;0.541758764;0.330534495
0.041249046;0.097494728;0.545412476;1.087504562;NaN;0.063570335;0.526987244;1.07490564;1.064192139;1.208954712;1.402390991;1.664669556;0.992039551;1.256494507;1.516640625;1.703149414;1.001930725;1.140283325;1.433463867;1.702342186;0.341101654;0.757876465;1.087332642;0.55080304;0.347078369;0.8729198;0.316269165;0.753300049;0.98515716;0.541939254;0.330746758
0.039075668;0.096479385;0.54457373;1.087790613;NaN;0.065018326;0.527152954;1.074939697;1.063879639;1.208862549;1.402350342;1.665073608;0.990943298;1.255494629;1.516104004;1.702848145;1.00232373;1.140696289;1.434067993;1.702094556;0.34106131;0.757940308;1.087053223;0.550747803;0.34692868;0.87300531;0.316442505;0.753408936;0.985605956;0.542083977;0.330917241
0.036331657;0.095573471;0.543962402;1.088072001;NaN;0.066475092;0.527365479;1.074875122;1.063599976;1.208779541;1.402324829;1.665461182;0.989817688;1.254433105;1.515569702;1.7025354;1.002666077;1.14118042;1.43477356;1.701838793;0.341018738;0.758014893;1.086797363;0.5507099;0.346811676;0.873095764;0.31660791;0.753556763;0.986061515;0.542233872;0.331090007
0.033182236;0.094634041;0.54341217;1.088348707;NaN;0.067940026;0.527513977;1.07478479;1.063327881;1.208654175;1.402250732;1.665829956;0.98863031;1.253044556;1.515024658;1.702276855;1.003107788;1.141727539;1.435509033;1.701574903;0.340979034;0.758087463;1.086578003;0.550687805;0.346712463;0.873211121;0.316771027;0.753667419;0.986651237;0.542418153;0.331309526
0.029567139;0.093578728;0.543142334;1.088620711;NaN;0.069412522;0.527559265;1.074836182;1.063050659;1.208476929;1.402138306;1.666362915;0.987501221;1.252120239;1.514390747;1.701992554;1.003704712;1.14234021;1.436331177;1.701302894;0.340955719;0.75817688;1.086373413;0.550681702;0.346638824;0.873370483;0.3169487;0.753813477;0.987229764;0.542589547;0.331498702
0.026229055;0.092322906;0.542736084;1.088887995;NaN;0.070891973;0.527539856;1.074988525;1.062779297;1.208276733;1.4019552;1.666844482;0.986450562;1.250949585;1.513750244;1.701681885;1.004286011;1.142886475;1.437187622;1.701022775;0.340959747;0.758285034;1.086198608;0.550689514;0.346581207;0.873518616;0.317139832;0.753963806;0.987872742;0.542817397;0.331761071
0.025312393;0.090876656;0.542416809;1.089150538;NaN;0.072377774;0.527511108;1.074915649;1.062425903;1.207967651;1.401750854;1.667075562;0.98530957;1.24982251;1.513030029;1.701320435;1.004815308;1.143565796;1.43800354;1.700734554;0.340981842;0.758410767;1.086076782;0.550697327;0.346526062;0.873663452;0.31731546;0.754135193;0.988365523;0.543049114;0.332025896
0.024829824;0.089294441;0.541890564;1.089408322;NaN;0.073869317;0.527454346;1.074687988;1.062070068;1.20760083;1.401538818;1.667440674;0.984128357;1.248445923;1.5122146;1.70086438;1.005433167;1.144407471;1.438882202;1.700438238;0.340993195;0.758522034;1.085949585;0.550694397;0.346459198;0.873769409;0.317469055;0.754289673;0.988884205;0.543279945;0.332296362
0.02436183;0.087992012;0.541197021;1.089661328;NaN;0.075365996;0.527366272;1.074648315;1.061670288;1.207287964;1.401272949;1.667877808;0.982951294;1.247251709;1.511342896;1.700320557;1.006055969;1.145029053;1.439743652;1.700133836;0.340997284;0.758611877;1.085783203;0.550669189;0.346371277;0.873875977;0.317627472;0.754476746;0.98949237;0.542591309;0.332165143
