0.126735268;0.140602509;0.148351715;0.169397225;NaN;0.310837143;0.447972992;0.401064117;0.204230713;0.227273331;0.247184006;0.393281769;0.023667959;0.026814764;0.143247192;0.255792984;0.611793152;0.57573487;0.511968994;0.467789339;1.129860474;0.855882935;0.69671521;0.13638205;-0.006775928;0.208607956;1.103229126;0.854729675;0.588318686;0.142878265;0.000470845
0.126595345;0.140235504;0.146745697;0.167547832;NaN;0.306848288;0.442166321;0.401465332;0.204506821;0.228087952;0.248187927;0.392994781;0.023191181;0.025961834;0.14241925;0.25506514;0.609310425;0.573797872;0.512725281;0.466988498;1.125823578;0.852051514;0.691886111;0.132523651;-0.010642081;0.204645386;1.099711182;0.850842224;0.585531074;0.139076444;-0.003202924
0.126583466;0.140018845;0.145977478;0.165706341;NaN;0.303001457;0.436467255;0.401924408;0.204915527;0.22891983;0.249230179;0.392819641;0.022265646;0.025276533;0.142638901;0.254381851;0.606958069;0.571893347;0.513633484;0.466283861;1.121809211;0.848208923;0.687096101;0.128698395;-0.014513437;0.200654007;1.096226196;0.84707312;0.582735803;0.13524355;-0.007078592
0.126504852;0.139669617;0.145796295;0.163872934;NaN;0.299294741;0.430640198;0.402598572;0.205517166;0.229894745;0.250452438;0.392716949;0.021351315;0.025492664;0.142720734;0.254201233;0.604469727;0.570020952;0.514658691;0.465677116;1.11781734;0.844390869;0.68234522;0.124904572;-0.018358717;0.196639862;1.092738647;0.843319885;0.579933135;0.131454619;-0.010908011
0.126516899;0.139381882;0.145006332;0.16204779;NaN;0.295726228;0.424582397;0.403179718;0.206092743;0.23083696;0.252016586;0.392714691;0.020677589;0.026030302;0.142291336;0.254303528;0.602050232;0.568180341;0.51613147;0.465169948;1.113847929;0.840598389;0.677633511;0.121055374;-0.022204754;0.192895874;1.089196655;0.839616882;0.577123331;0.12778717;-0.014435969
0.126532707;0.138951935;0.145114685;0.16023109;NaN;0.292294006;0.418673645;0.4038396;0.206686874;0.231856781;0.253587296;0.392765656;0.020340618;0.026223572;0.142191544;0.254192001;0.59949469;0.566371169;0.517879456;0.464764045;1.109900944;0.836823181;0.672961015;0.117261665;-0.02598361;0.189656433;1.085742065;0.835804565;0.574306651;0.124183116;-0.018118605
0.126441826;0.138711014;0.143452469;0.158423016;NaN;0.288996165;0.413379395;0.404593384;0.207413757;0.232822174;0.255487762;0.393038574;0.019736519;0.025569777;0.142639984;0.254083908;0.596856689;0.564593092;0.519607056;0.464461095;1.105976349;0.833054199;0.668327773;0.113483185;-0.029776028;0.186038116;1.08233667;0.832028442;0.571483358;0.120488617;-0.02187565
0.126600372;0.138396896;0.142879745;0.156623747;NaN;0.285830794;0.408518188;0.405204346;0.208142593;0.233897949;0.257434937;0.393602875;0.019348625;0.025993931;0.142711395;0.253965958;0.594369751;0.562845766;0.521398621;0.464262784;1.102074111;0.829335388;0.663733827;0.109740341;-0.033596748;0.182238419;1.078813599;0.828359741;0.568653711;0.116785121;-0.025595516
0.126649269;0.138046814;0.141493546;0.154833465;NaN;0.282795981;0.40376269;0.406143799;0.20867424;0.234956863;0.259252441;0.394200012;0.018873575;0.02581341;0.142952164;0.253964569;0.591581177;0.561128844;0.523356812;0.4641708;1.098194193;0.825646973;0.659179218;0.106012291;-0.037371277;0.178517197;1.07536377;0.824682983;0.565817972;0.113156152;-0.029085279
0.126718063;0.137851273;0.140921921;0.153052349;NaN;0.279889816;0.39946039;0.406681183;0.209141129;0.235971634;0.260986298;0.394693054;0.018415142;0.026011955;0.143105591;0.254170929;0.588600159;0.559441983;0.525362549;0.464186829;1.094336563;0.821973633;0.654663987;0.102320282;-0.041103004;0.174869858;1.071974121;0.821093628;0.562976402;0.109560013;-0.032662334
0.126957558;0.137844742;0.13906163;0.15128058;NaN;0.277110386;0.396137756;0.407435486;0.209722916;0.236943802;0.262637665;0.395192963;0.018012854;0.026441654;0.143701035;0.254727859;0.585530823;0.557784838;0.527203491;0.464309342;1.090501184;0.818278992;0.650188177;0.098626251;-0.044806046;0.171187012;1.068553467;0.817446411;0.560129262;0.105933511;-0.036356918
0.127122604;0.13768663;0.138228287;0.14951834;NaN;0.274455782;0.394334869;0.407900543;0.210336212;0.23757724;0.264043243;0.395847961;0.017360743;0.027006405;0.144292175;0.255379044;0.582423035;0.556157064;0.528809814;0.464523943;1.086688022;0.814631165;0.645751828;0.094959373;-0.048473969;0.167583313;1.065135254;0.813856934;0.557276813;0.102375082;-0.039871021
0.127429779;0.137167023;0.137514709;0.147765808;NaN;0.271924092;0.394339935;0.408035431;0.210767334;0.237936523;0.265415741;0.396771545;0.016905743;0.027607405;0.144260544;0.255730057;0.579343872;0.554558316;0.530299988;0.464813021;1.082897043;0.811052795;0.641354981;0.09136676;-0.05214238;0.164097244;1.061701538;0.810274841;0.554419316;0.098856481;-0.043385746
0.127852051;0.135980118;0.135906189;0.146023166;NaN;0.269513405;0.395269104;0.407997925;0.210708618;0.237880081;0.266465149;0.397735107;0.016591261;0.027259361;0.144692673;0.256020172;0.576358848;0.55298825;0.531646301;0.465158963;1.079128212;0.807496338;0.63699768;0.08777417;-0.055732109;0.160799042;1.058334351;0.806725037;0.551557032;0.095394723;-0.046759701
0.128319946;0.135263168;0.133654572;0.144290593;NaN;0.26722181;0.396290649;0.407567749;0.210712051;0.237824142;0.267317322;0.398809814;0.016376226;0.027289669;0.144362549;0.256582916;0.573454417;0.551446521;0.532683228;0.465544157;1.075381493;0.803937927;0.632679964;0.084214218;-0.059302464;0.157370819;1.055001465;0.803121277;0.548690222;0.091923422;-0.050223816
0.128583893;0.133152435;0.131844452;0.142568271;NaN;0.265047395;0.397286652;0.407320251;0.210529602;0.237849304;0.268014374;0.399542877;0.015911151;0.02779701;0.144010452;0.257095093;0.570596288;0.549932783;0.533394775;0.465950989;1.071656853;0.800394836;0.628401875;0.080664093;-0.062881508;0.153532166;1.051609863;0.799627502;0.545819148;0.088445774;-0.053547226
0.128742416;0.130909683;0.130788757;0.14085638;NaN;0.26298825;0.39793042;0.407326202;0.210266281;0.237909897;0.268575287;0.400127594;0.015321006;0.027904959;0.144122726;0.25790033;0.567750171;0.548446693;0.533687744;0.46636185;1.067954256;0.796940247;0.624163455;0.077215012;-0.066375908;0.149719971;1.048395996;0.796198303;0.54294407;0.084994808;-0.056900864
0.128640167;0.130028488;0.128140106;0.1391551;NaN;0.261042464;0.398082489;0.407373718;0.210263565;0.237863083;0.269074493;0.400644012;0.01525082;0.02831114;0.144548172;0.258313141;0.564881775;0.546987905;0.533739929;0.466759125;1.064273668;0.793440308;0.619964745;0.073702316;-0.069904335;0.146140045;1.045030151;0.792823914;0.540065249;0.081504514;-0.060510906
0.127872673;0.12824649;0.12749102;0.137464613;NaN;0.259208125;0.397663696;0.407521057;0.210386017;0.237697693;0.269495117;0.401092773;0.014494986;0.028728498;0.144738327;0.258578583;0.5619552;0.545556074;0.533787476;0.467119458;1.060615054;0.790000549;0.615805786;0.070250984;-0.073380936;0.14296019;1.041743408;0.789376465;0.537182946;0.078135938;-0.063815876
0.125457993;0.127009071;0.125509201;0.135785099;NaN;0.257483322;0.39714325;0.407755585;0.210691299;0.237762833;0.269851959;0.401467621;0.013721601;0.029515965;0.144197464;0.258960175;0.558939464;0.544150857;0.533873535;0.467396513;1.05697838;0.786623169;0.611687805;0.066834251;-0.076799362;0.139848236;1.038530884;0.786046082;0.534297423;0.074831563;-0.067185913
0.123149071;0.125612305;0.124276283;0.134116738;NaN;0.255866145;0.396258331;0.408005585;0.211086136;0.237952118;0.270249573;0.401804962;0.013054593;0.029831038;0.143726334;0.259329529;0.555847385;0.542771908;0.533934082;0.467538208;1.05336361;0.783212463;0.607603943;0.063432961;-0.080240021;0.136700958;1.035445313;0.7825979;0.531408941;0.071504338;-0.070581078
0.119383308;0.124724998;0.122029366;0.132459712;NaN;0.254354681;0.39511264;0.408548584;0.211531723;0.238224777;0.270640564;0.401973022;0.012276144;0.030022388;0.143562332;0.259724426;0.552703133;0.541418882;0.533974792;0.467521027;1.04977071;0.779868713;0.603495728;0.060101028;-0.083572876;0.133356537;1.032290894;0.779306702;0.528517759;0.068248696;-0.073804199
0.114476753;0.124038376;0.119409668;0.1308142;NaN;0.252947021;0.39380191;0.409197052;0.212110336;0.238550476;0.271113586;0.402145538;0.011570457;0.029998596;0.143669907;0.259597443;0.54953088;0.540091435;0.534102722;0.467446747;1.046199645;0.776539124;0.59935376;0.056720776;-0.086928291;0.130115417;1.02916272;0.775963562;0.525624141;0.064989454;-0.077052849
0.109461296;0.122507149;0.117588348;0.129180383;NaN;0.251641253;0.392417236;0.409400787;0.212907623;0.239051239;0.271825287;0.402279053;0.010596644;0.030330208;0.143233734;0.258971893;0.546354797;0.538789222;0.534424255;0.467394653;1.04265038;0.773239929;0.595331238;0.053446018;-0.09021685;0.126869125;1.026126099;0.772703674;0.522728346;0.061770778;-0.080239311
0.104569832;0.121540298;0.11547007;0.127558442;NaN;0.250435465;0.390880798;0.409580383;0.213649506;0.239571259;0.272786163;0.402259644;0.009699576;0.030449175;0.143371887;0.258842468;0.543195005;0.537511898;0.534942444;0.467192261;1.039122881;0.769984375;0.591288696;0.050166889;-0.093572571;0.123444275;1.023052246;0.769466919;0.519830636;0.058564116;-0.08324894
0.098214661;0.119799889;0.113716301;0.125948558;NaN;0.249327747;0.389299561;0.410229736;0.214339462;0.240152908;0.27372345;0.402069244;0.008747264;0.030291769;0.142964401;0.259181122;0.540055426;0.536259119;0.535588867;0.466987183;1.035617113;0.766775085;0.587244873;0.046961311;-0.096802856;0.120129402;1.020010742;0.766291321;0.516931271;0.055340791;-0.086631615
0.093014748;0.118051727;0.112324448;0.124350911;NaN;0.248316187;0.387447968;0.410575165;0.214899368;0.240816055;0.274696808;0.401943817;0.007550787;0.030162737;0.142485474;0.259126556;0.536935931;0.535030539;0.536413635;0.466807587;1.032133042;0.763592896;0.583218689;0.043736336;-0.100010483;0.116881897;1.01701709;0.763109131;0.514030513;0.052216532;-0.089702805
0.086173691;0.116330162;0.110025017;0.122765682;NaN;0.247398875;0.385587006;0.410741486;0.215318542;0.241537979;0.275623108;0.401820587;0.005914313;0.03004377;0.142813705;0.258973602;0.533836392;0.533825814;0.537312744;0.466566742;1.028670632;0.760396301;0.579187927;0.040555866;-0.10324736;0.11363929;1.014113464;0.760028564;0.511128623;0.04909113;-0.09284433
0.08023336;0.114375893;0.108345665;0.121193051;NaN;0.246573899;0.383941681;0.41099115;0.215675522;0.242272217;0.27664502;0.401472992;0.00459634;0.029809662;0.1429431;0.258510376;0.53075668;0.532644599;0.53807074;0.466142774;1.025229848;0.757264282;0.575262518;0.037398842;-0.106403984;0.110477242;1.011093079;0.756818787;0.508225862;0.045991943;-0.095929672
0.074099121;0.112944847;0.105362724;0.119633199;NaN;0.245839349;0.382287323;0.410955627;0.216040909;0.243090454;0.277845184;0.401147003;0.00285813;0.029570953;0.142800369;0.257860962;0.527696668;0.53148655;0.538877625;0.46561289;1.021810657;0.754079163;0.571468675;0.034198151;-0.109557564;0.107327377;1.008149231;0.753723816;0.505322491;0.042884323;-0.098989868
0.068609802;0.110883186;0.103649796;0.118086307;NaN;0.245193313;0.380860107;0.410840485;0.216312622;0.243952103;0.278847931;0.40086673;0.001161517;0.029132256;0.143086227;0.257651855;0.524656227;0.530351321;0.539695374;0.4651091;1.018413023;0.750953308;0.567800245;0.03109416;-0.112723694;0.104228867;1.005235229;0.750603271;0.50241877;0.039809629;-0.101987457
0.063239613;0.109422272;0.100845337;0.116552554;NaN;0.244633879;0.379895325;0.410914795;0.216374603;0.244533188;0.279713006;0.400377502;-0.000459717;0.028961086;0.143043182;0.257706848;0.521635228;0.529238568;0.540435181;0.464670166;1.015036911;0.747850952;0.564251071;0.027971222;-0.115846802;0.101155861;1.002268127;0.747602539;0.499514962;0.03675651;-0.10506971
0.058193291;0.107333817;0.098083298;0.115032123;NaN;0.244159138;0.379142792;0.411058014;0.216295563;0.245176208;0.280578827;0.400010254;-0.002046863;0.028573156;0.142652878;0.257271301;0.518633544;0.528147946;0.541136475;0.464079559;1.011682288;0.744773438;0.560815;0.024898954;-0.118918663;0.098219055;0.999225952;0.744544617;0.496611327;0.033733868;-0.108120277
0.053865574;0.104954498;0.095794273;0.113525193;NaN;0.243767177;0.378552643;0.411122192;0.216301758;0.245640366;0.281480255;0.399677551;-0.004095943;0.027989458;0.142475571;0.255893753;0.515651046;0.52707911;0.541731018;0.463433838;1.008349117;0.741757568;0.557485875;0.021808708;-0.121999268;0.095412933;0.996302551;0.741441772;0.493708125;0.030733316;-0.111135452
0.049185894;0.103189445;0.093030708;0.112031945;NaN;0.243456087;0.378188843;0.410888428;0.216175522;0.245968506;0.282166931;0.399309479;-0.005795863;0.027656929;0.142100662;0.254781876;0.512687607;0.526031716;0.542197937;0.462712516;1.005037365;0.738740356;0.554257542;0.018829126;-0.125055809;0.092727257;0.993252014;0.738429688;0.490805619;0.027842554;-0.114013817
0.045322124;0.099794693;0.091092995;0.110552559;NaN;0.243223954;0.377673615;0.410385773;0.216186188;0.246167053;0.282567139;0.399063202;-0.007778099;0.026867441;0.14220578;0.254533524;0.509743096;0.525005419;0.542377258;0.461923759;1.001746997;0.735727722;0.551123846;0.015861252;-0.128081833;0.089750923;0.990258057;0.735553589;0.487904069;0.024952849;-0.116819191
0.042039772;0.096717133;0.088352348;0.109087217;NaN;0.24306887;0.37724054;0.409957764;0.21606752;0.246283157;0.282839294;0.398808197;-0.009162669;0.025971941;0.142592606;0.254645309;0.506817387;0.523999874;0.542425354;0.461099022;0.998477978;0.73271042;0.548078631;0.01285008;-0.131013229;0.086444992;0.987375977;0.732525146;0.485003737;0.022035987;-0.119707878
0.039039879;0.093915039;0.085883041;0.107636098;NaN;0.242988922;0.376604523;0.409789673;0.215864044;0.246282196;0.28313269;0.398463867;-0.010697286;0.025458765;0.142221909;0.254373047;0.503910351;0.523014736;0.5424422;0.460269763;0.995230273;0.729696367;0.545115743;0.00989917;-0.133976669;0.083333374;0.984428711;0.729651611;0.482104882;0.019082188;-0.122763443
0.036279213;0.091411842;0.083471184;0.106199384;NaN;0.242982199;0.376107147;0.409690125;0.215696609;0.246145065;0.283290802;0.39809726;-0.011989597;0.024698586;0.141505692;0.253075012;0.501021859;0.52204966;0.54248761;0.459467438;0.992003847;0.72672313;0.542229026;0.006990356;-0.136904343;0.080304718;0.981472046;0.726703247;0.479207767;0.01618706;-0.125618622
0.034146122;0.088430946;0.080950256;0.104777255;NaN;0.24304679;0.375436005;0.409392151;0.215587646;0.245938171;0.283361328;0.397792175;-0.013543493;0.023907385;0.140967484;0.252135117;0.498151784;0.521104303;0.542406006;0.458692688;0.988798666;0.723816716;0.539412326;0.0040952;-0.139778412;0.077345207;0.978551697;0.723736389;0.476312652;0.013316234;-0.128322296
0.03132794;0.085765968;0.079138428;0.103369892;NaN;0.243180784;0.374996918;0.408917572;0.215563156;0.245810776;0.283426483;0.397422028;-0.015331607;0.023259497;0.140703049;0.251937805;0.495299997;0.520178318;0.542216492;0.457867249;0.985614695;0.720955772;0.536659487;0.001217433;-0.142694244;0.074518082;0.975636719;0.720921448;0.473419799;0.010491628;-0.131129517
0.029533266;0.083077446;0.076895477;0.101977475;NaN;0.24338227;0.374287567;0.408467651;0.215537628;0.24571666;0.283493011;0.39697403;-0.016852762;0.022498032;0.140402039;0.250928711;0.49246637;0.519271362;0.542054932;0.457053589;0.9824519;0.718185909;0.533964354;-0.001603915;-0.145520294;0.071957977;0.972721619;0.718091614;0.470529468;0.007745227;-0.13396257
0.026905474;0.080411667;0.074335876;0.100600185;NaN;0.243649337;0.373569672;0.408077393;0.215420334;0.245483353;0.283503113;0.396561157;-0.01854825;0.022147461;0.139889175;0.249637878;0.489650774;0.518383089;0.541750183;0.456338013;0.979310245;0.715490767;0.531320773;-0.004446563;-0.148395874;0.069490997;0.969886597;0.715292053;0.46764192;0.005266701;-0.136758835
0.025021627;0.077876793;0.072673996;0.099238202;NaN;0.243980074;0.373037018;0.407784515;0.215228378;0.245132797;0.283400848;0.395933105;-0.020521521;0.021646816;0.139714417;0.249077621;0.486853082;0.517513155;0.541316833;0.455709595;0.976189695;0.712735994;0.528722587;-0.007229493;-0.151163956;0.066656799;0.96709668;0.712500366;0.464757418;0.002815715;-0.139365265
0.022716347;0.076096962;0.070565216;0.097891707;NaN;0.24437257;0.372506866;0.407359375;0.215125107;0.244817612;0.283219116;0.39548111;-0.022262938;0.020978985;0.139402634;0.248504547;0.484073164;0.516661215;0.540863586;0.454919434;0.973090217;0.709902451;0.526163643;-0.010010538;-0.153948914;0.063748707;0.964345032;0.7097771;0.46187622;4.98E-06;-0.142074478
0.020627777;0.074084282;0.069069458;0.096560881;NaN;0.244824913;0.372072784;0.406737244;0.214824081;0.244403732;0.283029785;0.394965057;-0.023774157;0.020584507;0.139063446;0.247880646;0.481310893;0.515826924;0.540446594;0.454202822;0.970011776;0.707137572;0.523637785;-0.012747319;-0.156714005;0.060812756;0.961588013;0.707036194;0.45899859;-0.002573917;-0.144760361
0.017703358;0.071575241;0.067931854;0.095245904;NaN;0.245335193;0.371762848;0.406383392;0.214554062;0.243974045;0.282891724;0.394482452;-0.025148382;0.019811035;0.138069946;0.247592896;0.478566141;0.515009938;0.540025146;0.453587661;0.966954336;0.704449992;0.521138857;-0.015447788;-0.159423752;0.058079086;0.958949707;0.704361877;0.456124787;-0.005235964;-0.147361877
0.015482953;0.069816895;0.067058525;0.093946957;NaN;0.245901498;0.371613434;0.40593927;0.214291672;0.243585693;0.28269043;0.393963715;-0.027072481;0.019116364;0.137579727;0.247264847;0.475838778;0.514209911;0.539477539;0.453007416;0.963917863;0.701798016;0.518660706;-0.018136173;-0.162153275;0.055571663;0.956284485;0.701744263;0.453255073;-0.008015808;-0.150080475
0.01335824;0.06693837;0.065763786;0.092664221;NaN;0.246521917;0.371553619;0.40508075;0.213920166;0.243037247;0.282312714;0.393408112;-0.029096178;0.01861075;0.137120575;0.246651443;0.473128677;0.513426499;0.539032104;0.452416309;0.960902322;0.699229813;0.516195435;-0.020785088;-0.164784897;0.053126801;0.953530823;0.699087341;0.450389708;-0.01050564;-0.152628143
